2;2014;2A65 - SERVICOS DE PROTECAO SOCIAL ESPECIAL DE MEDIA COMPLEXIDADE;CONSOLIDACAO DO SISTEMA UNICO DE ASSISTENCIA SOCIAL (SUAS);08 - Assistência social;Fundo Público;RN;UMARIZAL;7125.00
2;2014;8893 - APOIO A ORGANIZACAO, A GESTAO E A VIGILANCIA SOCIAL NO TERRITORIO, NO AMBITO DO SISTEMA UNICO DE ASSISTENCIA SOCIAL - SUAS;CONSOLIDACAO DO SISTEMA UNICO DE ASSISTENCIA SOCIAL (SUAS);08 - Assistência social;Fundo Público;RN;FELIPE GUERRA;924.10
2;2014;2A60 - SERVICOS DE PROTECAO SOCIAL BASICA;CONSOLIDACAO DO SISTEMA UNICO DE ASSISTENCIA SOCIAL (SUAS);08 - Assistência social;Fundo Público;RN;BAÍA FORMOSA;39000.00
2;2014;8893 - APOIO A ORGANIZACAO, A GESTAO E A VIGILANCIA SOCIAL NO TERRITORIO, NO AMBITO DO SISTEMA UNICO DE ASSISTENCIA SOCIAL - SUAS;CONSOLIDACAO DO SISTEMA UNICO DE ASSISTENCIA SOCIAL (SUAS);08 - Assistência social;Fundo Público;RN;CAIÇARA DO NORTE;993.26
2;2014;2A60 - SERVICOS DE PROTECAO SOCIAL BASICA;CONSOLIDACAO DO SISTEMA UNICO DE ASSISTENCIA SOCIAL (SUAS);08 - Assistência social;Fundo Público;RN;ALMINO AFONSO;39000.00
2;2014;8446 - SERVICO DE APOIO A GESTAO DESCENTRALIZADA DO PROGRAMA BOLSA FAMILIA;INCLUSAO SOCIAL POR MEIO DO BOLSA FAMILIA, DO CADASTRO UNICO;08 - Assistência social;Fundo Público;RN;BREJINHO;9595.47
2;2014;2A60 - SERVICOS DE PROTECAO SOCIAL BASICA;CONSOLIDACAO DO SISTEMA UNICO DE ASSISTENCIA SOCIAL (SUAS);08 - Assistência social;Fundo Público;RN;AFONSO BEZERRA;49500.00
2;2014;2A60 - SERVICOS DE PROTECAO SOCIAL BASICA;CONSOLIDACAO DO SISTEMA UNICO DE ASSISTENCIA SOCIAL (SUAS);08 - Assistência social;Fundo Público;RN;TIBAU DO SUL;39000.00
2;2014;2A60 - SERVICOS DE PROTECAO SOCIAL BASICA;CONSOLIDACAO DO SISTEMA UNICO DE ASSISTENCIA SOCIAL (SUAS);08 - Assistência social;Fundo Público;RN;AREIA BRANCA;66300.00
2;2014;8893 - APOIO A ORGANIZACAO, A GESTAO E A VIGILANCIA SOCIAL NO TERRITORIO, NO AMBITO DO SISTEMA UNICO DE ASSISTENCIA SOCIAL - SUAS;CONSOLIDACAO DO SISTEMA UNICO DE ASSISTENCIA SOCIAL (SUAS);08 - Assistência social;Fundo Público;RN;AFONSO BEZERRA;1580.66
2;2014;8893 - APOIO A ORGANIZACAO, A GESTAO E A VIGILANCIA SOCIAL NO TERRITORIO, NO AMBITO DO SISTEMA UNICO DE ASSISTENCIA SOCIAL - SUAS;CONSOLIDACAO DO SISTEMA UNICO DE ASSISTENCIA SOCIAL (SUAS);08 - Assistência social;Fundo Público;RN;ALTO DO RODRIGUES;812.03
2;2014;8446 - SERVICO DE APOIO A GESTAO DESCENTRALIZADA DO PROGRAMA BOLSA FAMILIA;INCLUSAO SOCIAL POR MEIO DO BOLSA FAMILIA, DO CADASTRO UNICO;08 - Assistência social;Fundo Público;RN;PATU;13158.04
2;2014;8893 - APOIO A ORGANIZACAO, A GESTAO E A VIGILANCIA SOCIAL NO TERRITORIO, NO AMBITO DO SISTEMA UNICO DE ASSISTENCIA SOCIAL - SUAS;CONSOLIDACAO DO SISTEMA UNICO DE ASSISTENCIA SOCIAL (SUAS);08 - Assistência social;Fundo Público;RN;MOSSORÓ;11072.66
2;2014;8893 - APOIO A ORGANIZACAO, A GESTAO E A VIGILANCIA SOCIAL NO TERRITORIO, NO AMBITO DO SISTEMA UNICO DE ASSISTENCIA SOCIAL - SUAS;CONSOLIDACAO DO SISTEMA UNICO DE ASSISTENCIA SOCIAL (SUAS);08 - Assistência social;Fundo Público;RN;CORONEL JOÃO PESSOA;938.62
2;2014;8893 - APOIO A ORGANIZACAO, A GESTAO E A VIGILANCIA SOCIAL NO TERRITORIO, NO AMBITO DO SISTEMA UNICO DE ASSISTENCIA SOCIAL - SUAS;CONSOLIDACAO DO SISTEMA UNICO DE ASSISTENCIA SOCIAL (SUAS);08 - Assistência social;Fundo Público;RN;PARANÁ;716.91
2;2014;8893 - APOIO A ORGANIZACAO, A GESTAO E A VIGILANCIA SOCIAL NO TERRITORIO, NO AMBITO DO SISTEMA UNICO DE ASSISTENCIA SOCIAL - SUAS;CONSOLIDACAO DO SISTEMA UNICO DE ASSISTENCIA SOCIAL (SUAS);08 - Assistência social;Fundo Público;RN;OURO BRANCO;1359.61
2;2014;8446 - SERVICO DE APOIO A GESTAO DESCENTRALIZADA DO PROGRAMA BOLSA FAMILIA;INCLUSAO SOCIAL POR MEIO DO BOLSA FAMILIA, DO CADASTRO UNICO;08 - Assistência social;Fundo Público;RN;IPANGUAÇU;16246.99
2;2014;8893 - APOIO A ORGANIZACAO, A GESTAO E A VIGILANCIA SOCIAL NO TERRITORIO, NO AMBITO DO SISTEMA UNICO DE ASSISTENCIA SOCIAL - SUAS;CONSOLIDACAO DO SISTEMA UNICO DE ASSISTENCIA SOCIAL (SUAS);08 - Assistência social;Fundo Público;RN;SANTANA DO SERIDÓ;598.31
2;2014;2A60 - SERVICOS DE PROTECAO SOCIAL BASICA;CONSOLIDACAO DO SISTEMA UNICO DE ASSISTENCIA SOCIAL (SUAS);08 - Assistência social;Fundo Público;RN;ENCANTO;45000.00
2;2014;2A60 - SERVICOS DE PROTECAO SOCIAL BASICA;CONSOLIDACAO DO SISTEMA UNICO DE ASSISTENCIA SOCIAL (SUAS);08 - Assistência social;Fundo Público;RN;RAFAEL FERNANDES;39000.00
2;2014;2A65 - SERVICOS DE PROTECAO SOCIAL ESPECIAL DE MEDIA COMPLEXIDADE;CONSOLIDACAO DO SISTEMA UNICO DE ASSISTENCIA SOCIAL (SUAS);08 - Assistência social;Fundo Público;RN;CEARÁ-MIRIM;12733.20
2;2014;8893 - APOIO A ORGANIZACAO, A GESTAO E A VIGILANCIA SOCIAL NO TERRITORIO, NO AMBITO DO SISTEMA UNICO DE ASSISTENCIA SOCIAL - SUAS;CONSOLIDACAO DO SISTEMA UNICO DE ASSISTENCIA SOCIAL (SUAS);08 - Assistência social;Fundo Público;RN;FLORÂNIA;914.03
2;2014;8446 - SERVICO DE APOIO A GESTAO DESCENTRALIZADA DO PROGRAMA BOLSA FAMILIA;INCLUSAO SOCIAL POR MEIO DO BOLSA FAMILIA, DO CADASTRO UNICO;08 - Assistência social;Fundo Público;RN;TENENTE ANANIAS;10309.52
2;2014;2A65 - SERVICOS DE PROTECAO SOCIAL ESPECIAL DE MEDIA COMPLEXIDADE;CONSOLIDACAO DO SISTEMA UNICO DE ASSISTENCIA SOCIAL (SUAS);08 - Assistência social;Fundo Público;RN;CAMPO REDONDO;6500.00
2;2014;2A60 - SERVICOS DE PROTECAO SOCIAL BASICA;CONSOLIDACAO DO SISTEMA UNICO DE ASSISTENCIA SOCIAL (SUAS);08 - Assistência social;Fundo Público;RN;GALINHOS;39000.00
2;2014;8446 - SERVICO DE APOIO A GESTAO DESCENTRALIZADA DO PROGRAMA BOLSA FAMILIA;INCLUSAO SOCIAL POR MEIO DO BOLSA FAMILIA, DO CADASTRO UNICO;08 - Assistência social;Fundo Público;RN;SÃO JOÃO DO SABUGI;4413.86
2;2014;8446 - SERVICO DE APOIO A GESTAO DESCENTRALIZADA DO PROGRAMA BOLSA FAMILIA;INCLUSAO SOCIAL POR MEIO DO BOLSA FAMILIA, DO CADASTRO UNICO;08 - Assistência social;Fundo Público;RN;LAJES;9880.52
2;2014;8446 - SERVICO DE APOIO A GESTAO DESCENTRALIZADA DO PROGRAMA BOLSA FAMILIA;INCLUSAO SOCIAL POR MEIO DO BOLSA FAMILIA, DO CADASTRO UNICO;08 - Assistência social;Fundo Público;RN;MONTE ALEGRE;20362.98
2;2014;2A60 - SERVICOS DE PROTECAO SOCIAL BASICA;CONSOLIDACAO DO SISTEMA UNICO DE ASSISTENCIA SOCIAL (SUAS);08 - Assistência social;Fundo Público;RN;FLORÂNIA;39000.00
2;2014;2A60 - SERVICOS DE PROTECAO SOCIAL BASICA;CONSOLIDACAO DO SISTEMA UNICO DE ASSISTENCIA SOCIAL (SUAS);08 - Assistência social;Fundo Público;RN;VENHA-VER;39000.00
2;2014;8446 - SERVICO DE APOIO A GESTAO DESCENTRALIZADA DO PROGRAMA BOLSA FAMILIA;INCLUSAO SOCIAL POR MEIO DO BOLSA FAMILIA, DO CADASTRO UNICO;08 - Assistência social;Fundo Público;RN;POÇO BRANCO;13404.20
2;2014;2A65 - SERVICOS DE PROTECAO SOCIAL ESPECIAL DE MEDIA COMPLEXIDADE;CONSOLIDACAO DO SISTEMA UNICO DE ASSISTENCIA SOCIAL (SUAS);08 - Assistência social;Fundo Público;RN;SÃO GONÇALO DO AMARANTE;10300.00
2;2014;2A65 - SERVICOS DE PROTECAO SOCIAL ESPECIAL DE MEDIA COMPLEXIDADE;CONSOLIDACAO DO SISTEMA UNICO DE ASSISTENCIA SOCIAL (SUAS);08 - Assistência social;Fundo Público;RN;GUAMARÉ;6500.00
2;2014;8893 - APOIO A ORGANIZACAO, A GESTAO E A VIGILANCIA SOCIAL NO TERRITORIO, NO AMBITO DO SISTEMA UNICO DE ASSISTENCIA SOCIAL - SUAS;CONSOLIDACAO DO SISTEMA UNICO DE ASSISTENCIA SOCIAL (SUAS);08 - Assistência social;Fundo Público;RN;VERA CRUZ;1011.96
2;2014;8446 - SERVICO DE APOIO A GESTAO DESCENTRALIZADA DO PROGRAMA BOLSA FAMILIA;INCLUSAO SOCIAL POR MEIO DO BOLSA FAMILIA, DO CADASTRO UNICO;08 - Assistência social;Fundo Público;RN;SÃO JOSÉ DO CAMPESTRE;10554.00
2;2014;2A60 - SERVICOS DE PROTECAO SOCIAL BASICA;CONSOLIDACAO DO SISTEMA UNICO DE ASSISTENCIA SOCIAL (SUAS);08 - Assistência social;Fundo Público;RN;ANGICOS;60000.00
2;2014;8893 - APOIO A ORGANIZACAO, A GESTAO E A VIGILANCIA SOCIAL NO TERRITORIO, NO AMBITO DO SISTEMA UNICO DE ASSISTENCIA SOCIAL - SUAS;CONSOLIDACAO DO SISTEMA UNICO DE ASSISTENCIA SOCIAL (SUAS);08 - Assistência social;Fundo Público;RN;SÃO FRANCISCO DO OESTE;641.68
2;2014;2A65 - SERVICOS DE PROTECAO SOCIAL ESPECIAL DE MEDIA COMPLEXIDADE;CONSOLIDACAO DO SISTEMA UNICO DE ASSISTENCIA SOCIAL (SUAS);08 - Assistência social;Fundo Público;RN;ALEXANDRIA;625.00
2;2014;8446 - SERVICO DE APOIO A GESTAO DESCENTRALIZADA DO PROGRAMA BOLSA FAMILIA;INCLUSAO SOCIAL POR MEIO DO BOLSA FAMILIA, DO CADASTRO UNICO;08 - Assistência social;Fundo Público;RN;SÃO FERNANDO;3908.14
2;2014;2A60 - SERVICOS DE PROTECAO SOCIAL BASICA;CONSOLIDACAO DO SISTEMA UNICO DE ASSISTENCIA SOCIAL (SUAS);08 - Assistência social;Fundo Público;RN;CAIÇARA DO NORTE;39000.00
2;2014;8446 - SERVICO DE APOIO A GESTAO DESCENTRALIZADA DO PROGRAMA BOLSA FAMILIA;INCLUSAO SOCIAL POR MEIO DO BOLSA FAMILIA, DO CADASTRO UNICO;08 - Assistência social;Fundo Público;RN;VERA CRUZ;10684.90
2;2014;8893 - APOIO A ORGANIZACAO, A GESTAO E A VIGILANCIA SOCIAL NO TERRITORIO, NO AMBITO DO SISTEMA UNICO DE ASSISTENCIA SOCIAL - SUAS;CONSOLIDACAO DO SISTEMA UNICO DE ASSISTENCIA SOCIAL (SUAS);08 - Assistência social;Fundo Público;RN;SÃO PAULO DO POTENGI;1528.24
2;2014;8893 - APOIO A ORGANIZACAO, A GESTAO E A VIGILANCIA SOCIAL NO TERRITORIO, NO AMBITO DO SISTEMA UNICO DE ASSISTENCIA SOCIAL - SUAS;CONSOLIDACAO DO SISTEMA UNICO DE ASSISTENCIA SOCIAL (SUAS);08 - Assistência social;Fundo Público;RN;CARNAÚBA DOS DANTAS;1500.00
2;2014;8446 - SERVICO DE APOIO A GESTAO DESCENTRALIZADA DO PROGRAMA BOLSA FAMILIA;INCLUSAO SOCIAL POR MEIO DO BOLSA FAMILIA, DO CADASTRO UNICO;08 - Assistência social;Fundo Público;RN;LAGOA NOVA;12260.73
2;2014;2A65 - SERVICOS DE PROTECAO SOCIAL ESPECIAL DE MEDIA COMPLEXIDADE;CONSOLIDACAO DO SISTEMA UNICO DE ASSISTENCIA SOCIAL (SUAS);08 - Assistência social;Fundo Público;RN;CURRAIS NOVOS;13630.76
2;2014;2A65 - SERVICOS DE PROTECAO SOCIAL ESPECIAL DE MEDIA COMPLEXIDADE;CONSOLIDACAO DO SISTEMA UNICO DE ASSISTENCIA SOCIAL (SUAS);08 - Assistência social;Fundo Público;RN;LAJES;650.00
2;2014;8446 - SERVICO DE APOIO A GESTAO DESCENTRALIZADA DO PROGRAMA BOLSA FAMILIA;INCLUSAO SOCIAL POR MEIO DO BOLSA FAMILIA, DO CADASTRO UNICO;08 - Assistência social;Fundo Público;RN;NATAL;93048.52
2;2014;8446 - SERVICO DE APOIO A GESTAO DESCENTRALIZADA DO PROGRAMA BOLSA FAMILIA;INCLUSAO SOCIAL POR MEIO DO BOLSA FAMILIA, DO CADASTRO UNICO;08 - Assistência social;Fundo Público;RN;PEDRO AVELINO;8025.30
2;2014;2A60 - SERVICOS DE PROTECAO SOCIAL BASICA;CONSOLIDACAO DO SISTEMA UNICO DE ASSISTENCIA SOCIAL (SUAS);08 - Assistência social;Fundo Público;RN;LAGOA SALGADA;51000.00
2;2014;8446 - SERVICO DE APOIO A GESTAO DESCENTRALIZADA DO PROGRAMA BOLSA FAMILIA;INCLUSAO SOCIAL POR MEIO DO BOLSA FAMILIA, DO CADASTRO UNICO;08 - Assistência social;Fundo Público;RN;JOÃO CÂMARA;31945.83
2;2014;2A60 - SERVICOS DE PROTECAO SOCIAL BASICA;CONSOLIDACAO DO SISTEMA UNICO DE ASSISTENCIA SOCIAL (SUAS);08 - Assistência social;Fundo Público;RN;ANTÔNIO MARTINS;42000.00
2;2014;8893 - APOIO A ORGANIZACAO, A GESTAO E A VIGILANCIA SOCIAL NO TERRITORIO, NO AMBITO DO SISTEMA UNICO DE ASSISTENCIA SOCIAL - SUAS;CONSOLIDACAO DO SISTEMA UNICO DE ASSISTENCIA SOCIAL (SUAS);08 - Assistência social;Fundo Público;RN;TIMBAÚBA DOS BATISTAS;500.00
2;2014;8893 - APOIO A ORGANIZACAO, A GESTAO E A VIGILANCIA SOCIAL NO TERRITORIO, NO AMBITO DO SISTEMA UNICO DE ASSISTENCIA SOCIAL - SUAS;CONSOLIDACAO DO SISTEMA UNICO DE ASSISTENCIA SOCIAL (SUAS);08 - Assistência social;Fundo Público;RN;SANTA MARIA;500.00
2;2014;8893 - APOIO A ORGANIZACAO, A GESTAO E A VIGILANCIA SOCIAL NO TERRITORIO, NO AMBITO DO SISTEMA UNICO DE ASSISTENCIA SOCIAL - SUAS;CONSOLIDACAO DO SISTEMA UNICO DE ASSISTENCIA SOCIAL (SUAS);08 - Assistência social;Fundo Público;RN;GOIANINHA;1178.85
2;2014;8446 - SERVICO DE APOIO A GESTAO DESCENTRALIZADA DO PROGRAMA BOLSA FAMILIA;INCLUSAO SOCIAL POR MEIO DO BOLSA FAMILIA, DO CADASTRO UNICO;08 - Assistência social;Fundo Público;RN;LAGOA D'ANTA;6489.37
2;2014;2A60 - SERVICOS DE PROTECAO SOCIAL BASICA;CONSOLIDACAO DO SISTEMA UNICO DE ASSISTENCIA SOCIAL (SUAS);08 - Assistência social;Fundo Público;RN;APODI;114600.00
2;2014;8893 - APOIO A ORGANIZACAO, A GESTAO E A VIGILANCIA SOCIAL NO TERRITORIO, NO AMBITO DO SISTEMA UNICO DE ASSISTENCIA SOCIAL - SUAS;CONSOLIDACAO DO SISTEMA UNICO DE ASSISTENCIA SOCIAL (SUAS);08 - Assistência social;Fundo Público;RN;TIBAU DO SUL;688.61
3;2014;8893 - APOIO A ORGANIZACAO, A GESTAO E A VIGILANCIA SOCIAL NO TERRITORIO, NO AMBITO DO SISTEMA UNICO DE ASSISTENCIA SOCIAL - SUAS;CONSOLIDACAO DO SISTEMA UNICO DE ASSISTENCIA SOCIAL (SUAS);08 - Assistência social;Fundo Público;RN;SÃO BENTO DO TRAIRÍ;867.07
3;2014;20V5 - ACOES COMPLEMENTARES DE PROTECAO SOCIAL BASICA;CONSOLIDACAO DO SISTEMA UNICO DE ASSISTENCIA SOCIAL (SUAS);08 - Assistência social;Fundo Público;RN;SANTA CRUZ;490.00
3;2014;2A60 - SERVICOS DE PROTECAO SOCIAL BASICA;CONSOLIDACAO DO SISTEMA UNICO DE ASSISTENCIA SOCIAL (SUAS);08 - Assistência social;Fundo Público;RN;VENHA-VER;6000.00
3;2014;8446 - SERVICO DE APOIO A GESTAO DESCENTRALIZADA DO PROGRAMA BOLSA FAMILIA;INCLUSAO SOCIAL POR MEIO DO BOLSA FAMILIA, DO CADASTRO UNICO;08 - Assistência social;Fundo Público;RN;AUGUSTO SEVERO;4492.86
3;2014;2A60 - SERVICOS DE PROTECAO SOCIAL BASICA;CONSOLIDACAO DO SISTEMA UNICO DE ASSISTENCIA SOCIAL (SUAS);08 - Assistência social;Fundo Público;RN;NATAL;120000.00
3;2014;8893 - APOIO A ORGANIZACAO, A GESTAO E A VIGILANCIA SOCIAL NO TERRITORIO, NO AMBITO DO SISTEMA UNICO DE ASSISTENCIA SOCIAL - SUAS;CONSOLIDACAO DO SISTEMA UNICO DE ASSISTENCIA SOCIAL (SUAS);08 - Assistência social;Fundo Público;RN;TAIPU;1167.80
3;2014;8893 - APOIO A ORGANIZACAO, A GESTAO E A VIGILANCIA SOCIAL NO TERRITORIO, NO AMBITO DO SISTEMA UNICO DE ASSISTENCIA SOCIAL - SUAS;CONSOLIDACAO DO SISTEMA UNICO DE ASSISTENCIA SOCIAL (SUAS);08 - Assistência social;Fundo Público;RN;VENHA-VER;1054.41
3;2014;2A60 - SERVICOS DE PROTECAO SOCIAL BASICA;CONSOLIDACAO DO SISTEMA UNICO DE ASSISTENCIA SOCIAL (SUAS);08 - Assistência social;Fundo Público;RN;TENENTE LAURENTINO CRUZ;9000.00
3;2014;2A60 - SERVICOS DE PROTECAO SOCIAL BASICA;CONSOLIDACAO DO SISTEMA UNICO DE ASSISTENCIA SOCIAL (SUAS);08 - Assistência social;Fundo Público;RN;FRUTUOSO GOMES;6000.00
3;2014;2A60 - SERVICOS DE PROTECAO SOCIAL BASICA;CONSOLIDACAO DO SISTEMA UNICO DE ASSISTENCIA SOCIAL (SUAS);08 - Assistência social;Fundo Público;RN;IPUEIRA;6000.00
3;2014;2A60 - SERVICOS DE PROTECAO SOCIAL BASICA;CONSOLIDACAO DO SISTEMA UNICO DE ASSISTENCIA SOCIAL (SUAS);08 - Assistência social;Administração Pública Municipal;RN;TABOLEIRO GRANDE;6000.00
3;2014;8893 - APOIO A ORGANIZACAO, A GESTAO E A VIGILANCIA SOCIAL NO TERRITORIO, NO AMBITO DO SISTEMA UNICO DE ASSISTENCIA SOCIAL - SUAS;CONSOLIDACAO DO SISTEMA UNICO DE ASSISTENCIA SOCIAL (SUAS);08 - Assistência social;Fundo Público;RN;LAGOA NOVA;1445.07
3;2014;2A60 - SERVICOS DE PROTECAO SOCIAL BASICA;CONSOLIDACAO DO SISTEMA UNICO DE ASSISTENCIA SOCIAL (SUAS);08 - Assistência social;Fundo Público;RN;LAGOA NOVA;6000.00
3;2014;8893 - APOIO A ORGANIZACAO, A GESTAO E A VIGILANCIA SOCIAL NO TERRITORIO, NO AMBITO DO SISTEMA UNICO DE ASSISTENCIA SOCIAL - SUAS;CONSOLIDACAO DO SISTEMA UNICO DE ASSISTENCIA SOCIAL (SUAS);08 - Assistência social;Fundo Público;RN;AÇU;3271.87
3;2014;8446 - SERVICO DE APOIO A GESTAO DESCENTRALIZADA DO PROGRAMA BOLSA FAMILIA;INCLUSAO SOCIAL POR MEIO DO BOLSA FAMILIA, DO CADASTRO UNICO;08 - Assistência social;Fundo Público;RN;ALEXANDRIA;6243.86
3;2014;8893 - APOIO A ORGANIZACAO, A GESTAO E A VIGILANCIA SOCIAL NO TERRITORIO, NO AMBITO DO SISTEMA UNICO DE ASSISTENCIA SOCIAL - SUAS;CONSOLIDACAO DO SISTEMA UNICO DE ASSISTENCIA SOCIAL (SUAS);08 - Assistência social;Fundo Público;RN;PASSAGEM;713.25
3;2014;8446 - SERVICO DE APOIO A GESTAO DESCENTRALIZADA DO PROGRAMA BOLSA FAMILIA;INCLUSAO SOCIAL POR MEIO DO BOLSA FAMILIA, DO CADASTRO UNICO;08 - Assistência social;Fundo Público;RN;RAFAEL FERNANDES;2368.02
3;2014;8446 - SERVICO DE APOIO A GESTAO DESCENTRALIZADA DO PROGRAMA BOLSA FAMILIA;INCLUSAO SOCIAL POR MEIO DO BOLSA FAMILIA, DO CADASTRO UNICO;08 - Assistência social;Fundo Público;RN;AREIA BRANCA;9506.87
3;2014;2A60 - SERVICOS DE PROTECAO SOCIAL BASICA;CONSOLIDACAO DO SISTEMA UNICO DE ASSISTENCIA SOCIAL (SUAS);08 - Assistência social;Fundo Público;RN;PARAZINHO;6000.00
3;2014;2A60 - SERVICOS DE PROTECAO SOCIAL BASICA;CONSOLIDACAO DO SISTEMA UNICO DE ASSISTENCIA SOCIAL (SUAS);08 - Assistência social;Fundo Público;RN;JOÃO DIAS;6000.00
3;2014;2A65 - SERVICOS DE PROTECAO SOCIAL ESPECIAL DE MEDIA COMPLEXIDADE;CONSOLIDACAO DO SISTEMA UNICO DE ASSISTENCIA SOCIAL (SUAS);08 - Assistência social;Fundo Público;RN;PARNAMIRIM;17400.00
3;2014;8893 - APOIO A ORGANIZACAO, A GESTAO E A VIGILANCIA SOCIAL NO TERRITORIO, NO AMBITO DO SISTEMA UNICO DE ASSISTENCIA SOCIAL - SUAS;CONSOLIDACAO DO SISTEMA UNICO DE ASSISTENCIA SOCIAL (SUAS);08 - Assistência social;Fundo Público;RN;PARAÚ;807.50
3;2014;2A65 - SERVICOS DE PROTECAO SOCIAL ESPECIAL DE MEDIA COMPLEXIDADE;CONSOLIDACAO DO SISTEMA UNICO DE ASSISTENCIA SOCIAL (SUAS);08 - Assistência social;Fundo Público;RN;AREIA BRANCA;6500.00
3;2014;8446 - SERVICO DE APOIO A GESTAO DESCENTRALIZADA DO PROGRAMA BOLSA FAMILIA;INCLUSAO SOCIAL POR MEIO DO BOLSA FAMILIA, DO CADASTRO UNICO;08 - Assistência social;Fundo Público;RN;FELIPE GUERRA;3229.59
3;2014;2A60 - SERVICOS DE PROTECAO SOCIAL BASICA;CONSOLIDACAO DO SISTEMA UNICO DE ASSISTENCIA SOCIAL (SUAS);08 - Assistência social;Fundo Público;RN;FERNANDO PEDROZA;6000.00
3;2014;2A65 - SERVICOS DE PROTECAO SOCIAL ESPECIAL DE MEDIA COMPLEXIDADE;CONSOLIDACAO DO SISTEMA UNICO DE ASSISTENCIA SOCIAL (SUAS);08 - Assistência social;Fundo Público;RN;SÃO VICENTE;6500.00
3;2014;8893 - APOIO A ORGANIZACAO, A GESTAO E A VIGILANCIA SOCIAL NO TERRITORIO, NO AMBITO DO SISTEMA UNICO DE ASSISTENCIA SOCIAL - SUAS;CONSOLIDACAO DO SISTEMA UNICO DE ASSISTENCIA SOCIAL (SUAS);08 - Assistência social;Fundo Público;RN;PEDRO AVELINO;1353.66
3;2014;8446 - SERVICO DE APOIO A GESTAO DESCENTRALIZADA DO PROGRAMA BOLSA FAMILIA;INCLUSAO SOCIAL POR MEIO DO BOLSA FAMILIA, DO CADASTRO UNICO;08 - Assistência social;Fundo Público;RN;SÃO FRANCISCO DO OESTE;2040.47
3;2014;2A60 - SERVICOS DE PROTECAO SOCIAL BASICA;CONSOLIDACAO DO SISTEMA UNICO DE ASSISTENCIA SOCIAL (SUAS);08 - Assistência social;Fundo Público;RN;BARAÚNA;8400.00
3;2014;8893 - APOIO A ORGANIZACAO, A GESTAO E A VIGILANCIA SOCIAL NO TERRITORIO, NO AMBITO DO SISTEMA UNICO DE ASSISTENCIA SOCIAL - SUAS;CONSOLIDACAO DO SISTEMA UNICO DE ASSISTENCIA SOCIAL (SUAS);08 - Assistência social;Fundo Público;RN;VIÇOSA;868.39
3;2014;2A65 - SERVICOS DE PROTECAO SOCIAL ESPECIAL DE MEDIA COMPLEXIDADE;CONSOLIDACAO DO SISTEMA UNICO DE ASSISTENCIA SOCIAL (SUAS);08 - Assistência social;Fundo Público;RN;GOIANINHA;6500.00
3;2014;8446 - SERVICO DE APOIO A GESTAO DESCENTRALIZADA DO PROGRAMA BOLSA FAMILIA;INCLUSAO SOCIAL POR MEIO DO BOLSA FAMILIA, DO CADASTRO UNICO;08 - Assistência social;Fundo Público;RN;RUY BARBOSA;1566.76
3;2014;8893 - APOIO A ORGANIZACAO, A GESTAO E A VIGILANCIA SOCIAL NO TERRITORIO, NO AMBITO DO SISTEMA UNICO DE ASSISTENCIA SOCIAL - SUAS;CONSOLIDACAO DO SISTEMA UNICO DE ASSISTENCIA SOCIAL (SUAS);08 - Assistência social;Fundo Público;RN;IPUEIRA;500.00
3;2014;20V5 - ACOES COMPLEMENTARES DE PROTECAO SOCIAL BASICA;CONSOLIDACAO DO SISTEMA UNICO DE ASSISTENCIA SOCIAL (SUAS);08 - Assistência social;Fundo Público;RN;GOIANINHA;700.00
3;2014;8446 - SERVICO DE APOIO A GESTAO DESCENTRALIZADA DO PROGRAMA BOLSA FAMILIA;INCLUSAO SOCIAL POR MEIO DO BOLSA FAMILIA, DO CADASTRO UNICO;08 - Assistência social;Fundo Público;RN;EXTREMOZ;10238.97
3;2014;2A60 - SERVICOS DE PROTECAO SOCIAL BASICA;CONSOLIDACAO DO SISTEMA UNICO DE ASSISTENCIA SOCIAL (SUAS);08 - Assistência social;Fundo Público;RN;MACAU;8400.00
3;2014;2A60 - SERVICOS DE PROTECAO SOCIAL BASICA;CONSOLIDACAO DO SISTEMA UNICO DE ASSISTENCIA SOCIAL (SUAS);08 - Assistência social;Fundo Público;RN;JANDAÍRA;6000.00
3;2014;2A60 - SERVICOS DE PROTECAO SOCIAL BASICA;CONSOLIDACAO DO SISTEMA UNICO DE ASSISTENCIA SOCIAL (SUAS);08 - Assistência social;Fundo Público;RN;APODI;16800.00
3;2014;8446 - SERVICO DE APOIO A GESTAO DESCENTRALIZADA DO PROGRAMA BOLSA FAMILIA;INCLUSAO SOCIAL POR MEIO DO BOLSA FAMILIA, DO CADASTRO UNICO;08 - Assistência social;Fundo Público;RN;PORTO DO MANGUE;3201.58
3;2014;20TR - APOIO FINANCEIRO SUPLEMENTAR A MANUTENCAO DA EDUCACAO INFANTIL;EDUCACAO BASICA;08 - Assistência social;Administração Pública Municipal;RN;CAMPO REDONDO;33966.54
3;2014;8446 - SERVICO DE APOIO A GESTAO DESCENTRALIZADA DO PROGRAMA BOLSA FAMILIA;INCLUSAO SOCIAL POR MEIO DO BOLSA FAMILIA, DO CADASTRO UNICO;08 - Assistência social;Fundo Público;RN;JOSÉ DA PENHA;3086.27
3;2014;2A65 - SERVICOS DE PROTECAO SOCIAL ESPECIAL DE MEDIA COMPLEXIDADE;CONSOLIDACAO DO SISTEMA UNICO DE ASSISTENCIA SOCIAL (SUAS);08 - Assistência social;Fundo Público;RN;FLORÂNIA;6500.00
